1.8358139991760254,0.12289369106292725,1.2018728256225586
1.8353981971740723,0.1173214316368103,1.2069449424743652
1.8333191871643066,0.1120833158493042,1.2118031978607178
1.8310980796813965,0.1068727970123291,1.2166450023651123
1.8288750648498535,0.10166174173355103,1.2214884757995605
1.8266515731811523,0.0964500904083252,1.2263333797454834
1.8238520622253418,0.09134930372238159,1.2311091423034668
1.819532871246338,0.0865393877029419,1.2357027530670166
1.8152084350585938,0.08172494173049927,1.2403016090393066
1.8108773231506348,0.07690584659576416,1.244905948638916
1.8065400123596191,0.07208210229873657,1.2495160102844238
1.802198886871338,0.06725329160690308,1.25413179397583
1.7978510856628418,0.062419891357421875,1.2587530612945557
1.7934980392456055,0.057581543922424316,1.2633800506591797
1.7865748405456543,0.05321222543716431,1.267719030380249
1.7720532417297363,0.05022662878036499,1.2712066173553467
1.6420812606811523,0.06828117370605469,1.261732816696167
1.596034049987793,0.07082122564315796,1.2618824243545532
1.553760051727295,0.07257980108261108,1.2625421285629272
1.5104193687438965,0.0744364857673645,1.2631707191467285
1.489842414855957,0.0721479058265686,1.2663530111312866
1.473726749420166,0.06902790069580078,1.2700541019439697
1.3795499801635742,0.07958376407623291,1.2654922008514404
-0.15148258209228516,0.3406195640563965,1.1099538803100586
-0.17582464218139648,0.3370053768157959,1.114548921585083
-0.1985635757446289,0.3330647945404053,1.119356632232666
-0.21715831756591797,0.3283689022064209,1.1246311664581299
-0.23584365844726562,0.3236513137817383,1.1299316883087158
-0.2546195983886719,0.3189113140106201,1.135258674621582
-0.2734866142272949,0.31414902210235596,1.1406123638153076
-0.29555225372314453,0.3098815679550171,1.145688533782959
-0.3190140724182129,0.3057997226715088,1.1506720781326294
-0.34358978271484375,0.30185258388519287,1.1555941104888916
-0.3632063865661621,0.2970461845397949,1.1610339879989624
-0.38277339935302734,0.29219210147857666,1.1665160655975342
0.7881674766540527,1.5765656232833862,-0.03497481346130371
0.8041443824768066,1.5616549253463745,-0.02260446548461914
0.8187985420227051,1.547343134880066,-0.010698676109313965
0.8244271278381348,1.5367604494094849,-0.001654982566833496
0.8305349349975586,1.5260123014450073,0.007513642311096191
0.8373117446899414,1.5150238275527954,0.016863465309143066
0.8440628051757812,1.5040780305862427,0.026178479194641113
0.8507876396179199,1.49317467212677,0.03545880317687988
0.8560724258422852,1.4828792810440063,0.04427206516265869
0.8569250106811523,1.474378228187561,0.051712632179260254
0.8568954467773438,1.4662429094314575,0.058873891830444336
0.8568658828735352,1.4581202268600464,0.0660247802734375
0.8568363189697266,1.4500099420547485,0.0731663703918457
0.8568062782287598,1.4419125318527222,0.08029794692993164
0.8567757606506348,1.433827519416809,0.08741962909698486
0.8567452430725098,1.4257553815841675,0.09453153610229492
0.856630802154541,1.4177278280258179,0.10160934925079346
0.8558621406555176,1.4099658727645874,0.10848474502563477
0.8542728424072266,1.4025307893753052,0.1151118278503418
0.8518295288085938,1.3954318761825562,0.12148380279541016
0.8493895530700684,1.3883382081985474,0.12785279750823975
0.8469491004943848,1.3812490701675415,0.13421833515167236
0.8445096015930176,1.374165415763855,0.1405806541442871
0.8416867256164551,1.3672324419021606,0.1468294858932495
0.8384337425231934,1.3604663610458374,0.1529524326324463
0.8351807594299316,1.3537029027938843,0.15907442569732666
0.8319292068481445,1.3469420671463013,0.16519510746002197
0.8276119232177734,1.3405827283859253,0.1710134744644165
0.8217430114746094,1.3348008394241333,0.17639636993408203
0.8158698081970215,1.3290168046951294,0.18178296089172363
0.809816837310791,1.323294997215271,0.1871243715286255
0.8029680252075195,1.3178619146347046,0.19225013256072998
0.7961111068725586,1.3124240636825562,0.19738125801086426
0.7892470359802246,1.306982398033142,0.20251774787902832
0.7823753356933594,1.301536202430725,0.20765972137451172
0.7782025337219238,1.2951029539108276,0.21354639530181885
0.7739558219909668,1.2886966466903687,0.2194141149520874
0.7689204216003418,1.2825745344161987,0.22506952285766602
0.763883113861084,1.276450753211975,0.23072779178619385
0.758842945098877,1.270326018333435,0.23638856410980225
0.7537984848022461,1.2642000913619995,0.2420516014099121
0.7487525939941406,1.2580727338790894,0.24771738052368164
0.7437024116516113,1.2519439458847046,0.25338566303253174
0.7386503219604492,1.2458139657974243,0.25905656814575195
0.7332491874694824,1.239803671836853,0.2646394968032837
0.7259716987609863,1.234446406364441,0.2697364091873169
0.7192950248718262,1.228871464729309,0.2749983072280884
0.7151756286621094,1.222401738166809,0.28092992305755615
0.7110543251037598,1.2159329652786255,0.28686201572418213
0.7069330215454102,1.2094639539718628,0.29279589653015137
0.7028102874755859,1.2029949426651,0.29873085021972656
0.6986865997314453,1.1965261697769165,0.30466699600219727
0.6945619583129883,1.1900578737258911,0.3106043338775635
0.6904354095458984,1.1835895776748657,0.3165426254272461
1.9457268714904785,0.7515473365783691,0.6383992433547974
1.9507718086242676,0.743637204170227,0.6451703310012817
1.9557976722717285,0.7357548475265503,0.651918888092041
1.9608063697814941,0.7278993129730225,0.6586452722549438
1.9657974243164062,0.7200710773468018,0.6653493642807007
1.9707717895507812,0.7122694253921509,0.6720318794250488
1.975728988647461,0.7044943571090698,0.6786924600601196
1.980668067932129,0.6967456340789795,0.6853313446044922
1.9855918884277344,0.6890230178833008,0.6919490098953247
1.9870266914367676,0.6824591159820557,0.6977105140686035
1.987961769104004,0.676068902015686,0.7033431529998779
1.9888954162597656,0.669689416885376,0.7089674472808838
1.9898262023925781,0.6633211374282837,0.7145830392837524
1.990755558013916,0.6569631099700928,0.7201904058456421
1.9916834831237793,0.6506158113479614,0.7257894277572632
1.9926080703735352,0.6442794799804688,0.7313796281814575
1.9935317039489746,0.6379532814025879,0.736962080001831
1.9944534301757812,0.6316378116607666,0.7425360679626465
1.9953722953796387,0.6253329515457153,0.7481017112731934
1.996290683746338,0.6190378665924072,0.7536594867706299
1.9968180656433105,0.6128747463226318,0.7591204643249512
1.9954562187194824,0.6073073148727417,0.7641464471817017
1.9923911094665527,0.6022710800170898,0.7687857151031494
1.9898624420166016,0.5970690250396729,0.773546576499939
1.9876275062561035,0.5917774438858032,0.7783734798431396
1.985391616821289,0.5864877700805664,0.7831997871398926
1.9831562042236328,0.5811995267868042,0.7880258560180664
1.9809198379516602,0.5759128332138062,0.792851448059082
1.9786829948425293,0.5706280469894409,0.7976764440536499
1.9764456748962402,0.5653446912765503,0.8025012016296387
1.9742093086242676,0.5600622892379761,0.8073259592056274
1.971971035003662,0.5547819137573242,0.8121501207351685
1.9685630798339844,0.5498502254486084,0.816723108291626
1.963578701019287,0.5453829765319824,0.8209625482559204
1.958587646484375,0.5409120321273804,0.8252066373825073
1.9530706405639648,0.5365896224975586,0.8293455839157104
1.946619987487793,0.532532811164856,0.8332958817481995
1.9401569366455078,0.5284700393676758,0.8372529149055481
1.933682918548584,0.5244013071060181,0.8412171602249146
1.927196979522705,0.5203264951705933,0.845188319683075
1.9206995964050293,0.5162454843521118,0.8491663932800293
1.914872646331787,0.5119637250900269,0.8532909750938416
1.9099411964416504,0.507419228553772,0.857605516910553
1.9050040245056152,0.5028707981109619,0.8619248867034912
1.9000606536865234,0.4983184337615967,0.866249144077301
1.8951115608215332,0.49376213550567627,0.8705782294273376
1.8901557922363281,0.4892019033432007,0.8749121427536011
1.885195255279541,0.48463714122772217,0.8792513012886047
1.880228042602539,0.480068564414978,0.8835952281951904
1.8750052452087402,0.47556495666503906,0.8878952264785767
1.8683676719665527,0.47144293785095215,0.8919273018836975
1.8649697303771973,0.4664255380630493,0.896595299243927
1.8615670204162598,0.4614078998565674,0.901265025138855
1.8581595420837402,0.45638930797576904,0.9059366583824158
1.8547487258911133,0.45136940479278564,0.9106104969978333
1.8513360023498535,0.44634807109832764,0.9152868390083313
1.8479204177856445,0.44132542610168457,0.9199657440185547
1.8445019721984863,0.4363013505935669,0.92464679479599
1.841080665588379,0.43127596378326416,0.9293302297592163
1.838390827178955,0.42605555057525635,0.9341515898704529
1.8361573219299316,0.42071497440338135,0.9390581846237183
1.8339223861694336,0.41537559032440186,0.9439648389816284
1.8316869735717773,0.4100368022918701,0.9488717913627625
1.8294486999511719,0.404699444770813,0.9537788033485413
1.8270320892333984,0.3994084596633911,0.9586542844772339
1.8239827156066895,0.3942795991897583,0.9634183049201965
1.8209319114685059,0.3891500234603882,0.9681840538978577
1.8178791999816895,0.384019136428833,0.972952127456665
1.8148245811462402,0.3788872957229614,0.9777219295501709
1.8117666244506836,0.37375473976135254,0.9824938774108887
1.8085618019104004,0.36865735054016113,0.9872426986694336
1.8052387237548828,0.36358749866485596,0.9919739365577698
1.801912784576416,0.3585160970687866,0.9967079162597656
1.7985849380493164,0.353442907333374,1.0014445781707764
1.7952532768249512,0.3483682870864868,1.0061836242675781
1.7919182777404785,0.3432919979095459,1.0109251737594604
1.788968563079834,0.33812010288238525,1.0157338380813599
1.7874932289123535,0.3325899839401245,1.0207879543304443
1.786017894744873,0.3270622491836548,1.025841474533081
1.7845401763916016,0.3215367794036865,1.0308935642242432
1.7830610275268555,0.3160136938095093,1.0359447002410889
1.7815814018249512,0.3104928731918335,1.0409948825836182
1.780099868774414,0.30497443675994873,1.0460442304611206
1.7786169052124023,0.2994579076766968,1.0510926246643066
1.777132511138916,0.29394376277923584,1.0561401844024658
1.7756471633911133,0.28843164443969727,1.0611867904663086
1.7756648063659668,0.28257429599761963,1.066466212272644
1.7757291793823242,0.27671122550964355,1.071748971939087
1.7733955383300781,0.2714020013809204,1.0766608715057373
1.7729268074035645,0.26566827297210693,1.081857442855835
1.7857255935668945,0.25693702697753906,1.0890541076660156
1.795201301574707,0.24898910522460938,1.09572172164917
1.8046307563781738,0.2410792112350464,1.102358341217041
1.814013957977295,0.2332068681716919,1.1089648008346558
1.823349952697754,0.22537219524383545,1.1155405044555664
1.8293685913085938,0.21829545497894287,1.1216099262237549
1.8312368392944336,0.21214747428894043,1.1270630359649658
1.8330998420715332,0.2060098648071289,1.1325080394744873
1.8349595069885254,0.1998823881149292,1.1379450559616089
1.836815357208252,0.19376492500305176,1.1433742046356201
1.8374533653259277,0.18791770935058594,1.1486252546310425
1.8362531661987305,0.18246877193450928,1.1536157131195068
1.8350515365600586,0.17702221870422363,1.1586050987243652
1.8338499069213867,0.1715775728225708,1.1635937690734863
1.8330984115600586,0.166040301322937,1.1686429977416992
1.8326911926269531,0.16043412685394287,1.1737370491027832
1.8322811126708984,0.1548323631286621,1.178828239440918
1.8318719863891602,0.14923393726348877,1.1839174032211304
1.831460952758789,0.14363950490951538,1.1890039443969727
1.831049919128418,0.13804888725280762,1.1940882205963135
1.8306379318237305,0.13246166706085205,1.1991702318191528
1.8302249908447266,0.1268784999847412,1.2042498588562012
1.8298120498657227,0.12129878997802734,1.209327220916748
1.82879638671875,0.11584246158599854,1.2143261432647705
1.8265728950500488,0.11062753200531006,1.219172716140747
1.8243489265441895,0.10541200637817383,1.2240208387374878
1.8221216201782227,0.10019612312316895,1.2288703918457031
1.8189420700073242,0.095164954662323,1.2336050271987915
1.8146162033081055,0.09035253524780273,1.2382044792175293
1.8102836608886719,0.08553546667098999,1.2428092956542969
1.805945873260498,0.08071368932723999,1.247419834136963
1.801602840423584,0.07588708400726318,1.2520358562469482
1.7972536087036133,0.07105576992034912,1.256657361984253
1.7928986549377441,0.0662197470664978,1.2612847089767456
1.7808237075805664,0.06281781196594238,1.2650305032730103
1.7662701606750488,0.05985194444656372,1.268516182899475
1.6665902137756348,0.0725395679473877,1.2624170780181885
1.585374355316162,0.08162152767181396,1.258589267730713
1.5490260124206543,0.08235800266265869,1.2599010467529297
1.5061306953430176,0.08419883251190186,1.260567307472229
1.4901065826416016,0.08111822605133057,1.26424241065979
1.473989486694336,0.07802176475524902,1.2679381370544434
1.3905420303344727,0.08683300018310547,1.2644832134246826
1.368072509765625,0.08471310138702393,1.2676398754119873
-0.1509709358215332,0.34453022480010986,1.114332914352417
-0.1753096580505371,0.3409292697906494,1.1189419031143188
-0.20002412796020508,0.33734285831451416,1.1235594749450684
-0.2187671661376953,0.33268046379089355,1.1288306713104248
-0.23745965957641602,0.32797205448150635,1.1341426372528076
-0.2562432289123535,0.3232417106628418,1.1394808292388916
-0.2751193046569824,0.3184889554977417,1.144845724105835
-0.2981743812561035,0.31439685821533203,1.1498401165008545
-0.32161569595336914,0.3103213310241699,1.154841661453247
-0.345365047454834,0.30624842643737793,1.15985906124115
-0.36481809616088867,0.30142366886138916,1.1653273105621338
-0.3844146728515625,0.29658305644989014,1.1708190441131592
0.7853717803955078,1.5814944505691528,-0.03170645236968994
0.8013663291931152,1.566559910774231,-0.01934182643890381
0.8172488212585449,1.5517297983169556,-0.007062435150146484
0.8229994773864746,1.5410887002944946,0.0020139217376708984
0.8292984962463379,1.5302542448043823,0.011235833168029785
0.8360791206359863,1.5192557573318481,0.020580410957336426
0.8428335189819336,1.508299708366394,0.02989029884338379
0.8495612144470215,1.4973865747451782,0.03916478157043457
0.854881763458252,1.4870694875717163,0.047983646392822266
0.8548541069030762,1.4789150953292847,0.05515432357788086
0.8548264503479004,1.4707738161087036,0.06231546401977539
0.8547987937927246,1.4626446962356567,0.06946659088134766
0.8547697067260742,1.4545286893844604,0.07660746574401855
0.8547415733337402,1.4464253187179565,0.08373916149139404
0.854712963104248,1.438334345817566,0.09086072444915771
0.8546833992004395,1.4302562475204468,0.09797251224517822
0.8546538352966309,1.4221903085708618,0.10507476329803467
0.8540158271789551,1.4143725633621216,0.11198854446411133
0.851463794708252,1.4073060750961304,0.11833393573760986
0.848207950592041,1.400516390800476,0.12447071075439453
0.8449535369873047,1.3937288522720337,0.13060617446899414
0.8416976928710938,1.3869448900222778,0.13674020767211914
0.8384428024291992,1.3801642656326294,0.14287257194519043
0.8351879119873047,1.3733865022659302,0.14900362491607666
0.831932544708252,1.3666115999221802,0.15513324737548828
0.8286762237548828,1.359840750694275,0.16126108169555664
0.8254199028015137,1.3530722856521606,0.1673877239227295
